        1480  -3.6772135033319482        1.5146794929604892        232823.375    
        1481  -3.6772228231406983        1.5148465639366984        232819.672    
        1482  -3.6772453797261795        1.5149752613981406        232814.984    
        1483  -3.6772693410117419        1.5151574549222260        232810.828    
        1484  -3.6772979892283857        1.5152957171541293        232806.953    
        1485  -3.6773538120725817        1.5154857324994311        232800.938    
        1486  -3.6773970412086592        1.5156395868806918        232797.531    
        1487  -3.6774481575022451        1.5158366539533294        232793.562    
        1488  -3.6775331740993109        1.5159988232818038        232787.797    
        1489  -3.6775985905666158        1.5162085600962709        232784.016    
        1490  -3.6776692671464755        1.5163781092663986        232780.125    
        1491  -3.6777872925391608        1.5165935438737481        232773.766    
        1492  -3.6778717284721321        1.5167755263740106        232769.219    
        1493  -3.6779640838671166        1.5169956728344378        232764.953    
        1494  -3.6780620651648830        1.5171833742565917        232760.562    
        1495  -3.6781678791073582        1.5174077735020719        232756.062    
        1496  -3.6782791977232105        1.5176006497763657        232751.625    
        1497  -3.6783981653041451        1.5178287232461665        232747.453    
        1498  -3.6785225971184881        1.5180261006544680        232743.109    
        1499  -3.6787186340729816        1.5182571680584522        232736.938    
        1500  -3.6787872746165031        1.5184626079347316        232734.656    
        1501  -3.6790017161947084        1.5186912319441424        232727.281    
        1502  -3.6790766430394117        1.5189034403864610        232725.094    
        1503  -3.6792330122075896        1.5191293424270993        232720.609    
        1504  -3.6793952196536965        1.5193433360305824        232716.062    
        1505  -3.6795629600112929        1.5195700680438675        232711.141    
        1506  -3.6797360854354744        1.5197849087371369        232707.047    
        1507  -3.6799144591812634        1.5200115094002837        232701.906    
        1508  -3.6800980417412705        1.5202261981675038        232697.562    
        1509  -3.6802864391852830        1.5204516794864158        232692.781    
        1510  -3.6804794729573742        1.5206651712402370        232687.859    
        1511  -3.6805797543131100        1.5208884944130234        232685.422    
        1512  -3.6807859507869178        1.5210978407605398        232680.594    
        1513  -3.6809960576406970        1.5213184116929825        232675.406    
        1514  -3.6812095156663109        1.5215249008264535        232670.859    
        1515  -3.6813197646495626        1.5217415885514556        232668.266    
        1516  -3.6815449873307053        1.5219431488896074        232663.328    
        1517  -3.6817730523375882        1.5221552384743327        232658.078    
        1518  -3.6818900206470251        1.5223520525680854        232656.062    
        1519  -3.6821285008842506        1.5225582028132243        232651.047    
        1520  -3.6823685912563526        1.5227494753306683        232646.219    
        1521  -3.6826103313180845        1.5229490420424074        232641.109    
        1522  -3.6828533300375601        1.5231335739220984        232636.719    
        1523  -3.6832138626430377        1.5233253745595754        232630.266    
        1524  -3.6834522142566777        1.5235005518333153        232625.688    
        1525  -3.6836915640227930        1.5236831676575018        232620.594    
        1526  -3.6840454195837551        1.5238490827670037        232614.359    
        1527  -3.6842787861692043        1.5240189154950889        232610.438    
        1528  -3.6846233575028711        1.5241743127527647        232605.578    
        1529  -3.6848503594601691        1.5243295782798600        232600.969    
        1530  -3.6851846219640501        1.5244733363902467        232596.297    
        1531  -3.6855078650740456        1.5246124355018187        232591.969    
        1532  -3.6857197882216561        1.5247393945091792        232588.859    
        1533  -3.6860313529450033        1.5248653577928781        232585.234    
        1534  -3.6863308609769265        1.5249742344151311        232581.766    
        1535  -3.6865267911642889        1.5250813081374486        232580.078    
        1536  -3.6868129531866791        1.5251763217287393        232578.172    
        1537  -3.6870869452989474        1.5252635113409712        232576.625    
        1538  -3.6873480589339902        1.5253384065735156        232575.203    
        1539  -3.6875967619832601        1.5254051517507505        232574.141    
        1540  -3.6877575339623205        1.5254594872394462        232573.938    
        1541  -3.6879904958782479        1.5255115823311707        232573.516    
        1542  -3.6882097818920667        1.5255448407868861        232573.406    
        1543  -3.6884162057794194        1.5255756018141748        232574.172    
        1544  -3.6885482855392824        1.5255879506279841        232574.656    
        1545  -3.6887378131823199        1.5256041489052277        232575.906    
        1546  -3.6889135977929608        1.5255954336977804        232577.391    
        1547  -3.6890765722466683        1.5255903062352252        232579.047    
        1548  -3.6891792214694172        1.5255611060544509        232580.281    
        1549  -3.6893244284797850        1.5255419914345054        232583.328    
        1550  -3.6894556864316868        1.5254923877206898        232586.781    
        1551  -3.6895375871233913        1.5254525729791144        232588.812    
        1552  -3.6896501689500161        1.5253901996144152        232592.031    
        1553  -3.6897498749898987        1.5253299691234032        232595.438    
        1554  -3.6898096578874928        1.5252482113979802        232598.156    
        1555  -3.6898897617567830        1.5251754179605170        232602.047    
        1556  -3.6899359770523272        1.5250746835122657        232604.719    
        1557  -3.6899958842492939        1.5249896429575165        232609.391    
        1558  -3.6900281925422820        1.5248705189811247        232612.062    
        1559  -3.6900674670325744        1.5247736306732618        232616.797    
        1560  -3.6900855308820830        1.5246367956462672        232620.172    
        1561  -3.6901034464895579        1.5245285251122651        232624.359    
        1562  -3.6901070749644900        1.5243747985087039        232627.688    
        1563  -3.6901035775966684        1.5242556889165635        232631.859    
        1564  -3.6900926065561119        1.5240860068020481        232635.500    
        1565  -3.6900674324669516        1.5239566660354080        232640.609    
        1566  -3.6900418198420497        1.5237720257373137        232644.156    
        1567  -3.6900114008630798        1.5236331662233640        232647.781    
        1568  -3.6899530799903615        1.5234408411341742        232653.281    
        1569  -3.6899080962584918        1.5232864670492339        232656.922    
        1570  -3.6898553044122830        1.5230872313941106        232660.172    
        1571  -3.6897676628560081        1.5229246075149554        232665.844    
        1572  -3.6897006083725188        1.5227128866076858        232669.891    
        1573  -3.6896282332595418        1.5225429530164212        232674.250    
        1574  -3.6895477928003988        1.5223256891815262        232678.500    
        1575  -3.6894619457388793        1.5221488886223826        232682.734    
        1576  -3.6893217304655006        1.5219265114019638        232688.844    
        1577  -3.6892225946205350        1.5217380938039606        232692.766    
        1578  -3.6891156820072615        1.5215117087194043        232697.219    
        1579  -3.6890031116697801        1.5213182876373335        232701.625    
        1580  -3.6888829469360926        1.5210884576466825        232705.719    
        1581  -3.6887572647753077        1.5208906985672728        232710.219    
        1582  -3.6886242203613109        1.5206581008547229        232714.828    
        1583  -3.6884857690797506        1.5204567586061768        232719.516    
        1584  -3.6883403009500189        1.5202221332189061        232724.469    
        1585  -3.6881896347265539        1.5200180466919533        232729.062    
        1586  -3.6880322490954009        1.5197822212468779        232734.047    
        1587  -3.6878699011500369        1.5195762937178072        232738.922    
        1588  -3.6877010781543977        1.5193401570867038        232743.234    
        1589  -3.6875276980536098        1.5191333246313299        232748.188    
        1590  -3.6873481925628440        1.5188978176497601        232752.938    
        1591  -3.6871643021497178        1.5186910781131135        232757.703    
        1592  -3.6869748682287438        1.5184571707380263        232762.953    
        1593  -3.6868767544000627        1.5182515710571904        232765.297    
        1594  -3.6866740394646396        1.5180223348751698        232769.266    
        1595  -3.6864677236715049        1.5178184618049699        232774.422    
        1596  -3.6862573329155888        1.5175923925804609        232778.594    
        1597  -3.6861488601295731        1.5173913973287922        232781.422    
        1598  -3.6859264589220389        1.5171707251073987        232785.703    
        1599  -3.6857014596642932        1.5169733205706484        232790.281    
        1600  -3.6855856744785869        1.5167576233876123        232792.625    
        1601  -3.6853498899888257        1.5165654192077502        232797.891    
        1602  -3.6851116199323446        1.5163554706207503        232803.047    
        1603  -3.6848722944119578        1.5161688705343510        232808.375    
        1604  -3.6846310438844605        1.5159658693256208        232812.922    
        1605  -3.6843887886761642        1.5157860762504902        232817.484    
        1606  -3.6840289877097798        1.5155911802508473        232825.172    
        1607  -3.6837913926537342        1.5154208943822067        232829.438    
        1608  -3.6835525481741009        1.5152354948574829        232834.094    
        1609  -3.6831996645465028        1.5150745049792087        232840.172    
        1610  -3.6829666829259371        1.5149022818683040        232844.078    
        1611  -3.6826234170063601        1.5147518308168657        232849.484    
        1612  -3.6823971226751580        1.5145945501752869        232852.719    
        1613  -3.6820642959918413        1.5144557480659939        232858.203    
        1614  -3.6817422148197747        1.5143149587731899        232862.625    
        1615  -3.6815313348724179        1.5141930166404365        232865.625    
        1616  -3.6812210480250052        1.5140655727387993        232869.953    
        1617  -3.6809229506775667        1.5139617518046147        232873.062    
        1618  -3.6806365179857381        1.5138534676414128        232875.516    
        1619  -3.6804498300507955        1.5137687306739263        232877.000    
        1620  -3.6801769517290808        1.5136749298115506        232877.578    
        1621  -3.6799172258427251        1.5136101659468157        232879.250    
        1622  -3.6796697890324728        1.5135372758630945        232879.516    
        1623  -3.6794359494861850        1.5134928842103261        232880.125    
        1624  -3.6792846025961881        1.5134411356546627        232880.766    
        1625  -3.6790666041448246        1.5134110006568615        232880.406    
        1626  -3.6788613712703833        1.5133807667070254        232880.312    
        1627  -3.6786696771633642        1.5133715957551661        232878.812    
        1628  -3.6785471275510599        1.5133625515830560        232878.250    
        1629  -3.6783723935106880        1.5133674080888686        232876.469    
        1630  -3.6782108584159245        1.5133796117134459        232874.453    
        1631  -3.6781090379059704        1.5134052503190778        232872.938    
        1632  -3.6779654984904169        1.5134312831345438        232870.422    
        1633  -3.6778356909135059        1.5134775768900126        232867.203    
        1634  -3.6777550335538702        1.5135241599002454        232864.906    
        1635  -3.6776441079392508        1.5135834057138804        232861.547    
        1636  -3.6775464205614483        1.5136502379276415        232857.609    
        1637  -3.6774878536133229        1.5137290509854284        232855.359    
        1638  -3.6774097540839157        1.5138082334696861        232851.484    
        1639  -3.6773647829172762        1.5139061794543593        232848.984    
        1640  -3.6773071204392496        1.5139974204500959        232844.953    
        1641  -3.6772632915928716        1.5141139051723409        232840.156    
        1642  -3.6772406685393686        1.5142235008962812        232837.438    
        1643  -3.6772174583972581        1.5143504908597980        232832.734    
        1644  -3.6772090669483037        1.5144777428061018        232829.422    
        1645  -3.6772070760744611        1.5146147944229966        232824.562    
        1646  -3.6772130404753653        1.5147588430069321        232821.156    
        1647  -3.6772248196256632        1.5149054188709659        232817.656    
        1648  -3.6772533187969394        1.5150589078363850        232812.859    
        1649  -3.6772797294819632        1.5152213557494552        232808.938    
        1650  -3.6773124141927105        1.5153835861884484        232804.656    
        1651  -3.6773720549386941        1.5155545209277819        232799.266    
        1652  -3.6774193143096086        1.5157314915535067        232795.234    
        1653  -3.6774730386118359        1.5159100860715979        232791.500    
        1654  -3.6775640421956139        1.5160945348374075        232785.766    
        1655  -3.6776320169300725        1.5162863219768952        232782.078    
        1656  -3.6777066031931600        1.5164773198577075        232778.125    
        1657  -3.6777880466358255        1.5166753053031363        232773.797    
        1658  -3.6779196558856424        1.5168724151012458        232767.219    
        1659  -3.6780145447176853        1.5170814813585187        232762.875    
        1660  -3.6781158196649781        1.5172836129357099        232758.438    
        1661  -3.6782242053792849        1.5174971415235197        232753.859    
        1662  -3.6783388316455938        1.5177037637639548        232749.641    
        1663  -3.6784602804266577        1.5179211481911308        232745.172    
        1664  -3.6785878148097364        1.5181315761836658        232741.250    
        1665  -3.6787220941135588        1.5183521214326636        232736.953    
        1666  -3.6788622277186134        1.5185656269299550        232732.125    
        1667  -3.6790088456716932        1.5187885494734163        232727.438    
        1668  -3.6791611269488826        1.5190043041076575        232723.000    
        1669  -3.6793196003698512        1.5192287485792930        232718.031    
        1670  -3.6794835702663513        1.5194458620238982        232713.500    
        1671  -3.6796535094204899        1.5196709370611494        232709.297    
        1672  -3.6798284871320814        1.5198884698944684        232704.328    
        1673  -3.6800090292212122        1.5201132070332499        232699.656    
        1674  -3.6801944220349538        1.5203301626499102        232695.062    
        1675  -3.6803847846081874        1.5205535687498200        232690.000    
        1676  -3.6804836212333703        1.5207689063256808        232687.688    
        1677  -3.6806872418515857        1.5209879401475932        232682.766    
        1678  -3.6808948805710893        1.5212010790383506        232678.141    
        1679  -3.6811060755974476        1.5214171743279639        232673.078    
        1680  -3.6812151436678211        1.5216269715982247        232670.672    
        1681  -3.6814382631338658        1.5218379406568132        232665.781    
        1682  -3.6816643480500102        1.5220436910669939        232660.500    
        1683  -3.6817804264239666        1.5222498802946522        232657.875    
        1684  -3.6820172085611138        1.5224500682011721        232653.312    
        1685  -3.6822557409632353        1.5226506854213886        232648.391    
        1686  -3.6824958734818338        1.5228448245433481        232643.672    
        1687  -3.6827374818390965        1.5230386781167287        232638.516    
        1688  -3.6829804269195265        1.5232255902975782        232634.344    
        1689  -3.6833405434213216        1.5234115078952837        232627.562    
        1690  -3.6835786500468881        1.5235884243984097        232622.625    
        1691  -3.6838175291711579        1.5237650130696727        232618.531    
        1692  -3.6841708820266397        1.5239322395610460        232612.812    
        1693  -3.6844037142393313        1.5240957440732190        232608.562    
        1694  -3.6847472480050194        1.5242520595782907        232603.047    
        1695  -3.6850801862588130        1.5244007180477530        232597.766    
        1696  -3.6852989986867235        1.5245413230401272        232594.781    
        1697  -3.6856208749217072        1.5246775124242773        232590.422    
        1698  -3.6858319895969203        1.5248009745140909        232587.438    
        1699  -3.6861418079138111        1.5249238121065414        232584.219    
        1700  -3.6864398496010646        1.5250289052250949        232580.812    
        1701  -3.6867255378451405        1.5251325260180051        232578.609    
        1702  -3.6869992808736947        1.5252183183537726        232576.609    
        1703  -3.6871774142115639        1.5253019526907381        232576.016    
        1704  -3.6874370561593222        1.5253734851051757        232574.531    
        1705  -3.6876835790291347        1.5254363587717141        232573.828    
        1706  -3.6879170149380864        1.5254870901888613        232573.562    
        1707  -3.6880675334240820        1.5255290094290768        232573.672    
        1708  -3.6882847986713232        1.5255651551496419        232573.531    
        1709  -3.6884885145176551        1.5255857709995655        232574.109    
        1710  -3.6886792220487092        1.5256005966294219        232575.578    
        1711  -3.6888005971905993        1.5256002481837447        232576.625    
        1712  -3.6889740940519364        1.5256007692094917        232577.656    
        1713  -3.6891336756772715        1.5255794087611858        232579.562    
        1714  -3.6892344762254323        1.5255588607598534        232581.297    
        1715  -3.6893760458772431        1.5255239506616922        232584.219    
        1716  -3.6895043404576278        1.5254824946853891        232587.609    
        1717  -3.6895835258627088        1.5254272841765957        232589.906    
        1718  -3.6896927142060232        1.5253726645930619        232592.953    
        1719  -3.6897880504295819        1.5252974583186205        232596.641    
        1720  -3.6898453607288566        1.5252230616244316        232599.203    
        1721  -3.6899209865252769        1.5251357734692925        232603.156    
        1722  -3.6899647341194752        1.5250420786390362        232606.125    
        1723  -3.6900199511505321        1.5249430015164016        232610.828    
        1724  -3.6900617584021589        1.5248306131284974        232614.922    
        1725  -3.6900826680475816        1.5247134476543447        232618.797    
        1726  -3.6901037211275534        1.5245904111779933        232622.766    
        1727  -3.6901103419952341        1.5244558697590036        232626.312    
        1728  -3.6901114441198524        1.5243226498475360        232629.297    
        1729  -3.6901021499476450        1.5241781176866724        232633.922    
        1730  -3.6900886752769915        1.5240281617795344        232637.422    
        1731  -3.6900578572979157        1.5238742895077175        232642.047    
        1732  -3.6900296932884973        1.5237086842396117        232646.078    
        1733  -3.6899953907613399        1.5235461638062955        232649.688    
        1734  -3.6899330794950114        1.5233722493595061        232655.125    
        1735  -3.6898842102840628        1.5231951259239971        232658.516    
        1736  -3.6898286987329278        1.5230137275816396        232662.141    
        1737  -3.6897352799486467        1.5228292190133053        232667.750    
        1738  -3.6896655520034032        1.5226348451002918        232672.406    
        1739  -3.6895893604163081        1.5224438827307905        232676.438    
        1740  -3.6895061423939883        1.5222434821058339        232680.922    
        1741  -3.6893721635815071        1.5220465059689916        232687.031    
        1742  -3.6892755654750307        1.5218352464030875        232691.000    
        1743  -3.6891727475025573        1.5216333478523463        232694.750    
        1744  -3.6890626692032407        1.5214178000711645        232699.531    
        1745  -3.6889465142714579        1.5212115142496780        232704.016    
        1746  -3.6888234153805133        1.5209922859548020        232708.172    
        1747  -3.6886943791324969        1.5207823010777346        232712.719    
        1748  -3.6885584911956588        1.5205600874189773        232716.969    
        1749  -3.6884169048863074        1.5203471355079812        232722.016    
        1750  -3.6882687283853222        1.5201227197328557        232726.719    
        1751  -3.6881149268683591        1.5199076317860107        232731.672    
        1752  -3.6879548738327568        1.5196818524639675        232736.344    
        1753  -3.6877895362456892        1.5194655324324733        232741.266    
        1754  -3.6876181811407251        1.5192393084229059        232746.172    
        1755  -3.6874419667479006        1.5190226908876048        232750.594    
        1756  -3.6872601224305264        1.5187969867842765        232755.359    
        1757  -3.6870735973874442        1.5185810674283562        232759.859    
        1758  -3.6868820424399429        1.5183568737943398        232765.219    
        1759  -3.6867826798423113        1.5181426941203089        232767.359    
        1760  -3.6865779202977609        1.5179229755585590        232771.938    
        1761  -3.6863693134545876        1.5177111169923305        232776.375    
        1762  -3.6861571015645778        1.5174945156667525        232781.266    
        1763  -3.6860475925370038        1.5172861185691895        232783.578    
        1764  -3.6858235260195622        1.5170747417775285        232787.812    
        1765  -3.6855966663719921        1.5168705136565490        232792.484    
        1766  -3.6854801678864511        1.5166640952886066        232795.078    
        1767  -3.6852426951635584        1.5164654667826958        232800.453    
        1768  -3.6850034397833782        1.5162647977803150        232805.719    
        1769  -3.6847627616170464        1.5160723407042982        232810.891    
        1770  -3.6845205850989080        1.5158786099462747        232815.297    
        1771  -3.6842772447581065        1.5156934985710975        232819.984    
        1772  -3.6839165407882244        1.5155078692596622        232826.906    
        1773  -3.6836781233945528        1.5153329457237645        232831.984    
        1774  -3.6833253672001889        1.5151567998321789        232837.797    
        1775  -3.6830924874157414        1.5149940877636761        232842.141    
        1776  -3.6827487795092959        1.5148286827403747        232847.344    
        1777  -3.6825221720889370        1.5146800070233442        232850.938    
        1778  -3.6821884490083461        1.5145264661067466        232856.000    
        1779  -3.6819689698337621        1.5143934455819850        232859.172    
        1780  -3.6816466116092674        1.5142527541493027        232863.594    
        1781  -3.6813354340745459        1.5141368003892810        232868.406    
        1782  -3.6811320335020175        1.5140144929859987        232870.859    
        1783  -3.6808333509653086        1.5139118804916052        232873.859    
        1784  -3.6805475634860096        1.5138090473595818        232876.125    
        1785  -3.6802736404563503        1.5137258472514774        232877.000    
        1786  -3.6800957690891036        1.5136432065801142        232878.172    
        1787  -3.6798363862677865        1.5135742910516634        232879.438    
        1788  -3.6795906569561887        1.5135125836839913        232879.484    
        1789  -3.6793577983087991        1.5134645198407723        232880.516    
        1790  -3.6791384275890180        1.5134239117917117        232880.438    
        1791  -3.6789972730255740        1.5133967393887080        232880.516    
        1792  -3.6787943796302827        1.5133707222584176        232880.188    
        1793  -3.6786046422823104        1.5133647054353456        232878.781    
        1794  -3.6784282691226320        1.5133600347646481        232877.094    
        1795  -3.6783161614174635        1.5133747097520842        232875.734    
        1796  -3.6781571243956948        1.5133841951309783        232873.609    
        1797  -3.6780114204142302        1.5134195508632375        232871.125    
        1798  -3.6779202410848444        1.5134499507518582        232869.328    
        1799  -3.6777929772011482        1.5134984678187042        232866.047    
        1800  -3.6776793270641881        1.5135495757798489        232862.594    
        1801  -3.6776096893866916        1.5136179055926227        232859.891    
        1802  -3.6775153357237520        1.5136819074606667        232856.234    
        1803  -3.6774342381761134        1.5137697032326130        232852.484    
        1804  -3.6773868228407913        1.5138531342523951        232850.297    
        1805  -3.6773256489138411        1.5139524993410380        232846.250    
        1806  -3.6772920191394705        1.5140548399465104        232843.219    
        1807  -3.6772514745172429        1.5141654372702180        232838.656    
        1808  -3.6772319912547755        1.5142859971214040        232835.812    
        1809  -3.6772123764782214        1.5144073946180421        232830.891    
        1810  -3.6772071273455449        1.5145453667246038        232828.141    
        1811  -3.6772088037786959        1.5146770688633102        232823.250    
        1812  -3.6772181273399513        1.5148315604994402        232819.484    
        1813  -3.6772325669069184        1.5149729849682410        232816.156    
        1814  -3.6772661954296137        1.5151365912254016        232810.797    
        1815  -3.6772952424143650        1.5152940115220455        232806.906    
        1816  -3.6773504174681091        1.5154660210785298        232800.734    
        1817  -3.6773940921628321        1.5156382168660885        232797.359    
        1818  -3.6774446915224104        1.5158178397424822        232793.438    
        1819  -3.6775304103171389        1.5159976390481127        232787.625    
        1820  -3.6775953528126544        1.5161904900021783        232783.906    
        1821  -3.6776663246598948        1.5163769921670498        232779.969    
        1822  -3.6777446534417022        1.5165760806929691        232776.078    
        1823  -3.6778291473190232        1.5167689070404615        232771.594    
        1824  -3.6779662300146598        1.5169737875505753        232764.891    
        1825  -3.6780639455846522        1.5171777104871440        232760.656    
        1826  -3.6781687516581600        1.5173872766957905        232756.078    
        1827  -3.6782798806451114        1.5175957163326104        232751.578    
        1828  -3.6783979379430738        1.5178093984284438        232747.484    
        1829  -3.6785221941952431        1.5180217233490580        232742.875    
        1830  -3.6786531662501556        1.5182388407098548        232738.953    
        1831  -3.6787902149116967        1.5184543244741453        232734.578    
        1832  -3.6789336890821502        1.5186741317332066        232730.047    
        1833  -3.6790829887794692        1.5188919660732052        232725.109    
        1834  -3.6792384649715082        1.5191136212919925        232720.578    
        1835  -3.6793994995263741        1.5193329283788155        232715.938    
        1836  -3.6795664968501698        1.5195555295556566        232711.000    
        1837  -3.6797388376925451        1.5197753977314934        232706.844    
        1838  -3.6799166563899344        1.5199980024523212        232701.875    
        1839  -3.6800994093075503        1.5202174455006412        232697.438    
        1840  -3.6802871943545843        1.5204390550882532        232692.688    
        1841  -3.6803847640848510        1.5206570518608855        232690.000    
        1842  -3.6805858971617997        1.5208744951616326        232685.328    
        1843  -3.6807911906960156        1.5210904863485946        232680.438    
        1844  -3.6810001507094783        1.5213053568168275        232675.219    
        1845  -3.6811081511058070        1.5215182070958873        232673.062    
        1846  -3.6813291904016383        1.5217281579825850        232668.109    
        1847  -3.6815533661202582        1.5219371763820042        232663.016    
        1848  -3.6816685244378546        1.5221427238569494        232660.500    
        1849  -3.6819035797482949        1.5223462370589778        232655.703    
        1850  -3.6821407393943018        1.5225465952540032        232650.734    
        1851  -3.6823794793230666        1.5227442916542042        232646.250    
        1852  -3.6826198131218146        1.5229382427432787        232640.906    
        1853  -3.6828615290258662        1.5231289283561578        232636.453    
        1854  -3.6831045390302357        1.5233153009104223        232632.250    
        1855  -3.6834645295249011        1.5234978109910573        232625.516    
        1856  -3.6837025709587001        1.5236736840285183        232620.438    
        1857  -3.6840545310110802        1.5238466435046119        232614.078    
        1858  -3.6842869457614240        1.5240100189365202        232610.375    
        1859  -3.6846297395049090        1.5241721754357700        232605.234    
        1860  -3.6848557826228538        1.5243212469305758        232600.859    
        1861  -3.6851885558409183        1.5244714931574077        232596.203    
        1862  -3.6855106698297084        1.5246046666163582        232591.734    
        1863  -3.6857217896446417        1.5247378356101364        232588.828    
        1864  -3.6860324677260543        1.5248581261755274        232585.078    
        1865  -3.6863311713908775        1.5249729632245879        232581.719    
        1866  -3.6865266052601422        1.5250746135487721        232580.062    
        1867  -3.6868121348106446        1.5251753607027716        232578.156    
        1868  -3.6870854970316147        1.5252573786429795        232576.594    
        1869  -3.6873460332053321        1.5253377602987108        232575.453    
        1870  -3.6875942079481536        1.5253995742369129        232574.266    
        1871  -3.6877545759415211        1.5254591763283847        232574.062    
        1872  -3.6879872062971124        1.5255065580792315        232573.703    
        1873  -3.6882062379856766        1.5255448884180738        232573.531    
        1874  -3.6884123646080860        1.5255711668836198        232574.203    
        1875  -3.6885441960234515        1.5255883940170287        232574.734    
        1876  -3.6887336263814019        1.5256003129470597        232575.984    
        1877  -3.6889092140114395        1.5255962995564758        232577.469    
        1878  -3.6890722416151895        1.5255871167345927        232579.109    
        1879  -3.6891748445602754        1.5255624463263000        232580.297    
        1880  -3.6893201848294357        1.5255394550233039        232583.391    
        1881  -3.6894514477276865        1.5254942197579211        232586.859    
        1882  -3.6895334918365079        1.5254507301877587        232588.828    
        1883  -3.6896461527029079        1.5253925653289391        232592.125    
        1884  -3.6897461401193468        1.5253288437969630        232595.391    
        1885  -3.6898060151617367        1.5252511278753413        232598.094    
        1886  -3.6898864376056020        1.5251749997845543        232602.062    
        1887  -3.6899327593147024        1.5250781437234495        232604.703    
        1888  -3.6899929948856522        1.5249899097614852        232609.500    
        1889  -3.6900254217752750        1.5248745020581358        232612.094    
        1890  -3.6900650545404408        1.5247745673631281        232616.766    
        1891  -3.6900832545495592        1.5246413000340968        232620.188    
        1892  -3.6901015535458015        1.5245301145944188        232624.266    
        1893  -3.6901053374648365        1.5243798109611919        232627.656    
        1894  -3.6901022264168741        1.5242579096725564        232631.703    
        1895  -3.6900914153508673        1.5240914979221984        232635.469    
        1896  -3.6900666322052897        1.5239594886559580        232640.531    
        1897  -3.6900411953090595        1.5237779755138798        232644.062    
        1898  -3.6900110505226138        1.5236365612706695        232647.734    
        1899  -3.6899530123211637        1.5234472381891349        232653.094    
        1900  -3.6899083147223930        1.5232904224678545        232656.922    
        1901  -3.6898557257475382        1.5230940659264698        232660.156    
        1902  -3.6897685299996459        1.5229290962576902        232665.672    
        1903  -3.6897016755973562        1.5227201207929160        232669.719    
        1904  -3.6896295983147924        1.5225479264671138        232674.234    
        1905  -3.6895493637405665        1.5223332926459279        232678.344    
        1906  -3.6894638185478823        1.5221543193411491        232682.609    
        1907  -3.6893239091543877        1.5219344522151295        232688.750    
        1908  -3.6892250700004441        1.5217439474064072        232692.578    
        1909  -3.6891183622988777        1.5215199569171198        232697.016    
        1910  -3.6890060860169709        1.5213245223612137        232701.500    
        1911  -3.6888861359104506        1.5210969812122386        232705.656    
        1912  -3.6887607461503222        1.5208972777260625        232710.109    
        1913  -3.6886279161853350        1.5206668621981627        232714.609    
        1914  -3.6884897584778797        1.5204636439418084        232719.203    
        1915  -3.6883444953241908        1.5202310926737681        232724.266    
        1916  -3.6881941172347399        1.5200251913858105        232728.844    
        1917  -3.6880369325019244        1.5197913384037056        232733.875    
        1918  -3.6878748646862958        1.5195836537433340        232738.703    
        1919  -3.6877062408660501        1.5193493917102909        232743.172    
        1920  -3.6875331297079779        1.5191408571746561        232748.094    
        1921  -3.6873538169621085        1.5189071276590285        232752.703    
        1922  -3.6871701874177156        1.5186987379267645        232757.594    
        1923  -3.6869809381225975        1.5184665134694351        232762.766    
        1924  -3.6868829533842886        1.5182593113647831        232764.984    
        1925  -3.6866804222810536        1.5180316844268527        232769.109    
        1926  -3.6864743547007515        1.5178262521805448        232774.266    
        1927  -3.6862641304297181        1.5176017008572531        232778.328    
        1928  -3.6861557749945293        1.5173991872545420        232781.109    
        1929  -3.6859335399216242        1.5171799636067849        232785.594    
        1930  -3.6857087620423994        1.5169810770013952        232790.141    
        1931  -3.6855930538987178        1.5167667428249292        232792.344    
        1932  -3.6853574784192284        1.5165730987119084        232797.719    
        1933  -3.6851193438508898        1.5163644279011932        232802.828    
        1934  -3.6848802093722046        1.5161764222023677        232808.078    
        1935  -3.6846390718650812        1.5159746170796973        232812.734    
        1936  -3.6843969834078845        1.5157934489243139        232817.250    
        1937  -3.6840373154358179        1.5155996711898509        232824.875    
        1938  -3.6837998549193123        1.5154280313124033        232829.266    
        1939  -3.6835610748613945        1.5152436747467533        232834.031    
        1940  -3.6832083501243282        1.5150813597449917        232839.891    
        1941  -3.6829754013651157        1.5149100896323373        232843.906    
        1942  -3.6826322458334722        1.5147583424924873        232849.250    
        1943  -3.6824059515713143        1.5146019302223581        232852.500    
        1944  -3.6820731892877903        1.5144618608924227        232857.969    
        1945  -3.6817510619095821        1.5143218601018353        232862.266    
        1946  -3.6815401943107160        1.5141986739508306        232865.297    
        1947  -3.6812298261059153        1.5140719588034237        232869.812    
        1948  -3.6809317085926150        1.5139669167064926        232872.969    
        1949  -3.6806451521114907        1.5138592905356245        232875.547    
        1950  -3.6804584226288020        1.5137733566805844        232876.828    
        1951  -3.6801853878185793        1.5136801627091607        232877.500    
        1952  -3.6799255616899740        1.5136142256373082        232879.125    
        1953  -3.6796780050718167        1.5135418821100057        232879.438    
        1954  -3.6795183386324606        1.5134963371941452        232879.797    
        1955  -3.6792866428660358        1.5134389377072388        232880.844    
        1956  -3.6790690893777644        1.5134142724901960        232880.469    
        1957  -3.6788639502032505        1.5133785109818707        232880.438    
        1958  -3.6786726363868500        1.5133745430628307        232878.859    
        1959  -3.6785500734758800        1.5133601147807449        232878.391    
        1960  -3.6783756126343015        1.5133699551876962        232876.594    
        1961  -3.6782139710794288        1.5133769236698673        232874.531    
