        1481  -4.3114643247186706        1.7222429680659617        646393.625    
        1482  -4.3114539891545496        1.7224046728006102        646386.188    
        1483  -4.3114592804425147        1.7225651062315634        646380.188    
        1484  -4.3114824374972160        1.7227597520510580        646373.938    
        1485  -4.3115218784495655        1.7229530629486249        646366.312    
        1486  -4.3115801700478844        1.7231803934368497        646358.875    
        1487  -4.3116552465617124        1.7234060626934433        646351.188    
        1488  -4.3117498353414669        1.7236654828337969        646345.188    
        1489  -4.3118619980053543        1.7239227205235368        646339.875    
        1490  -4.3119938552165635        1.7242133354664149        646332.625    
        1491  -4.3121432196263756        1.7245010325184236        646324.812    
        1492  -4.3123128351176430        1.7248215932813205        646318.062    
        1493  -4.3125000187697387        1.7251384331800070        646309.938    
        1494  -4.3127070430476691        1.7254874244017355        646302.250    
        1495  -4.3129310309254087        1.7258318055669981        646294.250    
        1496  -4.3131143622882471        1.7262074186972478        646286.688    
        1497  -4.3133749244652684        1.7265705803023921        646278.250    
        1498  -4.3136556027437418        1.7269718201017030        646269.375    
        1499  -4.3138792176156677        1.7273603222698657        646262.312    
        1500  -4.3141965639788058        1.7277778699011661        646252.688    
        1501  -4.3145301790933983        1.7281906663391653        646243.188    
        1502  -4.3147954291133184        1.7286299183803737        646235.875    
        1503  -4.3151653951624578        1.7290577693942497        646227.250    
        1504  -4.3154577979568192        1.7295172328868780        646218.250    
        1505  -4.3158629821140773        1.7299585940413957        646205.875    
        1506  -4.3162842152030789        1.7304364968466848        646196.812    
        1507  -4.3167173495759048        1.7308948983769807        646187.500    
        1508  -4.3171655945973724        1.7313876154744632        646178.500    
        1509  -4.3177330358413117        1.7318594544472874        646165.125    
        1510  -4.3181983968106801        1.7323672389002458        646155.000    
        1511  -4.3186728068772764        1.7328477958791508        646144.125    
        1512  -4.3192755438394634        1.7333623459999596        646133.188    
        1513  -4.3197615529236666        1.7338508199625575        646124.625    
        1514  -4.3203753823391695        1.7343680186226273        646114.188    
        1515  -4.3208697912457712        1.7348593740569254        646107.250    
        1516  -4.3214920365603522        1.7353753977280129        646097.688    
        1517  -4.3219915897325425        1.7358652548956970        646089.812    
        1518  -4.3224994384516018        1.7363764747559967        646084.188    
        1519  -4.3231320044732655        1.7368608736869258        646074.562    
        1520  -4.3236396530269481        1.7373644392159535        646067.688    
        1521  -4.3242697212825405        1.7378403381561909        646062.250    
        1522  -4.3248913059637406        1.7383326495357598        646054.625    
        1523  -4.3253871020088619        1.7387955704995490        646050.312    
        1524  -4.3260045224739176        1.7392747817516765        646042.812    
        1525  -4.3264964671382282        1.7397216252327070        646036.562    
        1526  -4.3271072847679415        1.7401852362844423        646029.938    
        1527  -4.3275930418666837        1.7406133359896674        646026.625    
        1528  -4.3281948345893779        1.7410588325005296        646021.812    
        1529  -4.3287811717938069        1.7414655434626909        646017.500    
        1530  -4.3292470582099858        1.7418873184049428        646015.375    
        1531  -4.3298214068014795        1.7422734216808304        646012.562    
        1532  -4.3303797825340702        1.7426691222276569        646010.812    
        1533  -4.3308204577250375        1.7430283512456184        646008.250    
        1534  -4.3313639556404766        1.7434000982270379        646007.000    
        1535  -4.3318879548243379        1.7437302478582508        646005.562    
        1536  -4.3323016924997164        1.7440712969583927        646002.750    
        1537  -4.3328071193488649        1.7443755363950391        646001.312    
        1538  -4.3332935278534679        1.7446838415373092        645999.625    
        1539  -4.3336737395634097        1.7449549897564935        646000.812    
        1540  -4.3341375516684257        1.7452348137887330        646002.062    
        1541  -4.3345791073918933        1.7454710764111820        646002.000    
        1542  -4.3349234588496479        1.7457148757982226        646003.312    
        1543  -4.3353390929202895        1.7459214536526593        646004.062    
        1544  -4.3356614167937151        1.7461277433700226        646006.125    
        1545  -4.3360479434018435        1.7463034309893255        646009.875    
        1546  -4.3364104547457822        1.7464709518601340        646012.750    
        1547  -4.3366882187019344        1.7466078501461746        646015.438    
        1548  -4.3370187310192758        1.7467432097612801        646019.812    
        1549  -4.3372689669571312        1.7468402659224260        646023.688    
        1550  -4.3375647413638720        1.7469426867567914        646028.438    
        1551  -4.3377854741579611        1.7469991367111897        646029.312    
        1552  -4.3380432455380085        1.7470680215566101        646034.750    
        1553  -4.3382327958277003        1.7470833602056464        646038.750    
        1554  -4.3384507397120755        1.7471183515968967        646042.312    
        1555  -4.3386070746155552        1.7470922818212640        646048.500    
        1556  -4.3387533149523527        1.7470932319106180        646051.438    
        1557  -4.3389113230069665        1.7470335149777954        646056.125    
        1558  -4.3390213372731319        1.7469916132140828        646059.625    
        1559  -4.3391343442055925        1.7468985402497577        646064.125    
        1560  -4.3392073321389173        1.7468142975790886        646070.000    
        1561  -4.3392652011044923        1.7466883001615092        646073.875    
        1562  -4.3393086652431725        1.7465704084095517        646080.938    
        1563  -4.3393375769890197        1.7464110697781845        646088.875    
        1564  -4.3393413723453325        1.7462512906327141        646093.812    
        1565  -4.3393288105944015        1.7460596804138449        646100.250    
        1566  -4.3392996879918480        1.7458674092193254        646106.750    
        1567  -4.3392531826461562        1.7456435940058435        646114.125    
        1568  -4.3391892012751807        1.7454191509337311        646121.562    
        1569  -4.3391066926279338        1.7451635415793643        646127.000    
        1570  -4.3390065506416100        1.7449075964720453        646134.562    
        1571  -4.3388874086096694        1.7446210104920439        646141.625    
        1572  -4.3387504051507637        1.7443344627765327        646149.125    
        1573  -4.3385941976289999        1.7440180381700561        646156.688    
        1574  -4.3384196748148547        1.7437020881535021        646164.625    
        1575  -4.3382257161060220        1.7433572263340755        646172.812    
        1576  -4.3380139303936636        1.7430132988424540        646181.562    
        1577  -4.3377832741064122        1.7426417270094532        646190.000    
        1578  -4.3375964027372884        1.7422715328294482        646196.188    
        1579  -4.3373291697390508        1.7418822440813899        646204.000    
        1580  -4.3370435430970629        1.7414862286399344        646212.812    
        1581  -4.3367406526540977        1.7410731310321519        646223.312    
        1582  -4.3364985689047204        1.7406538337268009        646229.438    
        1583  -4.3361590885264816        1.7402257490525430        646238.750    
        1584  -4.3358889717946809        1.7397845317321301        646247.938    
        1585  -4.3355135640082461        1.7393424461391045        646255.562    
        1586  -4.3352164139592553        1.7388812011068950        646262.562    
        1587  -4.3348059905414029        1.7384263764505063        646271.375    
        1588  -4.3343790779041429        1.7379472664399720        646280.875    
        1589  -4.3339410787268529        1.7374762036636020        646291.750    
        1590  -4.3333803698529820        1.7369828646726952        646302.875    
        1591  -4.3329245503409952        1.7364951807035518        646313.312    
        1592  -4.3324545713229439        1.7359923526214880        646323.500    
        1593  -4.3319748130244369        1.7354966445066702        646332.938    
        1594  -4.3313675934999196        1.7349875666867125        646342.688    
        1595  -4.3308771725207142        1.7344846880433920        646351.250    
        1596  -4.3302590084369674        1.7339736649166699        646363.688    
        1597  -4.3297607990375884        1.7334685281265569        646371.938    
        1598  -4.3291347399552329        1.7329594171358862        646380.938    
        1599  -4.3286319332516250        1.7324565698458796        646389.500    
        1600  -4.3280030249581003        1.7319527442472862        646399.125    
        1601  -4.3274988046205278        1.7314564571277711        646405.812    
        1602  -4.3268705952713296        1.7309608976477959        646414.562    
        1603  -4.3263673518044303        1.7304749201544281        646422.750    
        1604  -4.3257415383241833        1.7299904486132034        646429.500    
        1605  -4.3252408181644730        1.7295179882604614        646436.250    
        1606  -4.3246200996203292        1.7290474036618253        646443.250    
        1607  -4.3240110018693594        1.7285914144335148        646447.812    
        1608  -4.3235258487973054        1.7281396281417862        646450.375    
        1609  -4.3229237586543103        1.7277007303802230        646456.188    
        1610  -4.3223360034441090        1.7272703196878798        646461.062    
        1611  -4.3218683658323336        1.7268541192430298        646465.438    
        1612  -4.3212904033436690        1.7264441981874423        646469.688    
        1613  -4.3207276121509262        1.7260530918392063        646472.750    
        1614  -4.3202821120581101        1.7256698351030277        646475.000    
        1615  -4.3197326665007285        1.7253018763621990        646479.125    
        1616  -4.3192013633069442        1.7249475715285756        646479.562    
        1617  -4.3187817426215656        1.7246093680699315        646481.562    
        1618  -4.3182678397921137        1.7242809809703246        646482.938    
        1619  -4.3177723248161719        1.7239746461846155        646484.688    
        1620  -4.3173840158146923        1.7236792481927097        646485.625    
        1621  -4.3169095159771782        1.7234007534175446        646484.562    
        1622  -4.3164565497906722        1.7231401894292500        646483.625    
        1623  -4.3161025951044696        1.7228969905285128        646484.312    
        1624  -4.3156742543189628        1.7226662480734876        646481.500    
        1625  -4.3152675722052640        1.7224599281328172        646480.938    
        1626  -4.3149533229411032        1.7222668000598511        646479.500    
        1627  -4.3145749037125363        1.7220915308112177        646477.625    
        1628  -4.3142845951854234        1.7219373032774865        646476.812    
        1629  -4.3139376688560249        1.7217941001877932        646473.500    
        1630  -4.3136745551064148        1.7216798580611581        646468.875    
        1631  -4.3133619624436816        1.7215695276460496        646464.375    
        1632  -4.3131279773572890        1.7214961153244404        646462.312    
        1633  -4.3128529923548280        1.7214192858780339        646457.062    
        1634  -4.3126498632154640        1.7213872923854607        646453.875    
        1635  -4.3124143615241533        1.7213443832937805        646449.688    
        1636  -4.3122441670159102        1.7213541792614053        646445.938    
        1637  -4.3120499959006526        1.7213454191568327        646440.250    
        1638  -4.3119139707557173        1.7213970650619910        646435.312    
        1639  -4.3117628352158732        1.7214224753060836        646429.875    
        1640  -4.3116622812553143        1.7215158117170384        646423.750    
        1641  -4.3115721782004428        1.7215751710915344        646419.875    
        1642  -4.3114865238649251        1.7217018734314002        646412.250    
        1643  -4.3114341865557391        1.7218037806811231        646405.812    
        1644  -4.3113990619862577        1.7219631894378493        646400.562    
        1645  -4.3113772278538889        1.7220986806131688        646394.750    
        1646  -4.3113774030980503        1.7222910829845490        646386.625    
        1647  -4.3113953310179864        1.7224682236049031        646379.250    
        1648  -4.3114314947122203        1.7226923703211336        646373.188    
        1649  -4.3114828874281850        1.7229016313431116        646365.250    
        1650  -4.3115534033027636        1.7231572818020724        646357.250    
        1651  -4.3116399226599684        1.7233982692199272        646349.375    
        1652  -4.3117461818856420        1.7236847742983894        646344.625    
        1653  -4.3118689314938408        1.7239567808599230        646337.250    
        1654  -4.3120121882043332        1.7242731993432296        646330.500    
        1655  -4.3121719278206037        1.7245752101499059        646323.625    
        1656  -4.3123520512409428        1.7249202537867969        646316.000    
        1657  -4.3125491030017145        1.7252509244542968        646308.750    
        1658  -4.3127665060870335        1.7256230762029543        646301.062    
        1659  -4.3130002491162216        1.7259808012025359        646291.125    
        1660  -4.3131909130162249        1.7263782632650362        646284.562    
        1661  -4.3134612093915576        1.7267542333976431        646275.875    
        1662  -4.3137513565352794        1.7271762969693654        646267.375    
        1663  -4.3139820345821382        1.7275766899989766        646260.000    
        1664  -4.3143089280637357        1.7280143321803383        646251.062    
        1665  -4.3146514087148935        1.7284378491739252        646241.062    
        1666  -4.3149235908673171        1.7288963146313938        646233.312    
        1667  -4.3153021121565880        1.7293339308576881        646223.438    
        1668  -4.3156013893244962        1.7298116272589248        646214.625    
        1669  -4.3160148098071360        1.7302618676770902        646203.938    
        1670  -4.3164445034581744        1.7307568047989084        646194.375    
        1671  -4.3168851081385471        1.7312230772958406        646185.500    
        1672  -4.3174488342662363        1.7317315339157862        646173.812    
        1673  -4.3179066169010127        1.7322141817069618        646162.562    
        1674  -4.3183786548174110        1.7327313931287063        646153.062    
        1675  -4.3188599678213908        1.7332218881299035        646142.312    
        1676  -4.3194697355404612        1.7337446584300484        646131.812    
        1677  -4.3199612897794983        1.7342419546479453        646122.562    
        1678  -4.3205807834473244        1.7347662105216253        646111.562    
        1679  -4.3210796412645562        1.7352651736341638        646104.062    
        1680  -4.3217063532013489        1.7357872111448500        646093.938    
        1681  -4.3222096657029763        1.7362833763328414        646088.500    
        1682  -4.3228387921635125        1.7367996661932841        646079.000    
        1683  -4.3233431612260596        1.7372890038783240        646070.938    
        1684  -4.3239713967570124        1.7377963243880006        646064.250    
        1685  -4.3244743467229716        1.7382752905117291        646059.375    
        1686  -4.3250999863130977        1.7387708093236665        646052.562    
        1687  -4.3256001028497630        1.7392360374618809        646045.500    
        1688  -4.3262202416949247        1.7397172886674193        646038.312    
        1689  -4.3268285330502891        1.7401655776965799        646031.500    
        1690  -4.3273126604832397        1.7406276267336471        646028.062    
        1691  -4.3279136466773442        1.7410585992122118        646023.500    
        1692  -4.3284999251417453        1.7414986409081030        646019.438    
        1693  -4.3289662898985473        1.7419068759437157        646015.125    
        1694  -4.3295425522509952        1.7423258158490293        646013.250    
        1695  -4.3301034114755028        1.7427088574020628        646009.625    
        1696  -4.3305472742560411        1.7431005518973215        646006.812    
        1697  -4.3310944823495507        1.7434603521394605        646005.625    
        1698  -4.3316233610583268        1.7438225673664800        646004.125    
        1699  -4.3320409567870648        1.7441524428864210        646002.750    
        1700  -4.3325521888025618        1.7444883464759571        645999.250    
        1701  -4.3330449136217979        1.7447862115022013        645998.750    
        1702  -4.3334308429506745        1.7450886542864796        645998.000    
        1703  -4.3339022855987919        1.7453586136531760        645999.062    
        1704  -4.3343520397724973        1.7456257862941709        645999.812    
        1705  -4.3347033640181856        1.7458603486039757        645998.875    
        1706  -4.3351282723687303        1.7460973630545711        645999.812    
        1707  -4.3355314771405471        1.7462949580289149        646001.750    
        1708  -4.3358427774074899        1.7464939870954643        646005.375    
        1709  -4.3362175093483479        1.7466605012301759        646008.875    
        1710  -4.3365047269898920        1.7468202847711640        646011.438    
        1711  -4.3368477684946054        1.7469547275802715        646014.062    
        1712  -4.3371076483003757        1.7470742079604529        646019.000    
        1713  -4.3374161629814356        1.7471757794402696        646022.312    
        1714  -4.3376467751401782        1.7472541560739321        646024.938    
        1715  -4.3379175331696391        1.7473222233738168        646028.062    
        1716  -4.3381171797892097        1.7473589557144460        646032.500    
        1717  -4.3383483414925346        1.7473931046416855        646036.688    
        1718  -4.3385149516515717        1.7473878671573653        646040.250    
        1719  -4.3387046908250726        1.7473878807958274        646046.000    
        1720  -4.3388370549198312        1.7473406474458781        646050.250    
        1721  -4.3389837032820511        1.7473065239970531        646054.688    
        1722  -4.3390805546723632        1.7472174854940392        646058.375    
        1723  -4.3391669737935183        1.7471494736188964        646063.312    
        1724  -4.3392479950149099        1.7470269987137677        646067.875    
        1725  -4.3392966695238888        1.7469165172793983        646073.938    
        1726  -4.3393280961824781        1.7467613024904498        646080.188    
        1727  -4.3393461582806436        1.7466173290985063        646086.125    
        1728  -4.3393413889509311        1.7464290825594344        646093.875    
        1729  -4.3393197648578061        1.7462435711449713        646100.438    
        1730  -4.3392799837741531        1.7460236203170709        646106.375    
        1731  -4.3392248371932745        1.7458060965405060        646114.312    
        1732  -4.3391507575866992        1.7455546589791682        646121.312    
        1733  -4.3390604740518173        1.7453055969928859        646127.375    
        1734  -4.3389507135509513        1.7450232707185251        646133.688    
        1735  -4.3388242276034710        1.7447434714141608        646141.688    
        1736  -4.3386775469430532        1.7444311381852027        646149.000    
        1737  -4.3385141507401599        1.7441217139639951        646156.750    
        1738  -4.3383306915369637        1.7437806050497264        646165.438    
        1739  -4.3381301012890017        1.7434429957650004        646172.438    
        1740  -4.3379094705396408        1.7430745805564931        646181.438    
        1741  -4.3376723640862993        1.7427104755128191        646190.250    
        1742  -4.3374792706164715        1.7423165218201697        646195.625    
        1743  -4.3372058806595222        1.7419347718926790        646204.062    
        1744  -4.3369125074137109        1.7415159281732502        646212.250    
        1745  -4.3366797190126398        1.7411104385579910        646220.625    
        1746  -4.3363495835359256        1.7406758116790837        646228.875    
        1747  -4.3360044803301214        1.7402477165939714        646238.938    
        1748  -4.3357300005238288        1.7397922262176380        646246.875    
        1749  -4.3353489803565113        1.7393503808877679        646254.688    
        1750  -4.3350475964003525        1.7388758236363209        646262.438    
        1751  -4.3346317937601002        1.7384216031087540        646270.625    
        1752  -4.3341996556030260        1.7379300389872994        646281.562    
        1753  -4.3337569884152112        1.7374601577077879        646292.375    
        1754  -4.3331908173752769        1.7369552054224797        646302.312    
        1755  -4.3327313364991227        1.7364695099698808        646312.562    
        1756  -4.3322578691228397        1.7359558764193583        646323.375    
        1757  -4.3317751689028787        1.7354628691611520        646332.375    
        1758  -4.3311642047788661        1.7349437348813554        646341.438    
        1759  -4.3306716809164003        1.7344444370128975        646352.000    
        1760  -4.3300515291007518        1.7339241230201521        646362.438    
        1761  -4.3295522613808313        1.7334234209020944        646371.875    
        1762  -4.3289252709421886        1.7329058227864687        646380.188    
        1763  -4.3284221298458938        1.7324081075351665        646389.000    
        1764  -4.3277931169043145        1.7318966729656442        646398.812    
        1765  -4.3272893280667191        1.7314061243314838        646406.062    
        1766  -4.3266617177107207        1.7309038180371670        646414.688    
        1767  -4.3261595442157734        1.7304241519789028        646422.438    
        1768  -4.3255350750741490        1.7299336891319534        646429.125    
        1769  -4.3250359493277726        1.7294682074995342        646434.438    
        1770  -4.3244173725714345        1.7289922324957248        646441.375    
        1771  -4.3238109184701345        1.7285439082606027        646445.812    
        1772  -4.3233281643667629        1.7280875709316277        646450.312    
        1773  -4.3227294278443074        1.7276566707835064        646455.500    
        1774  -4.3221452491855130        1.7272226163483351        646459.562    
        1775  -4.3216809298934917        1.7268148083588073        646465.375    
        1776  -4.3211071590188199        1.7264019429823545        646469.000    
        1777  -4.3205491443061144        1.7260196711649434        646471.938    
        1778  -4.3201075456578586        1.7256342011735428        646475.625    
        1779  -4.3195634629411499        1.7252754082669584        646477.188    
        1780  -4.3190376935440895        1.7249195698551509        646477.688    
        1781  -4.3186228347355131        1.7245909403865292        646480.625    
        1782  -4.3181149974058508        1.7242615281240492        646482.438    
        1783  -4.3176259642254902        1.7239651331804622        646483.500    
        1784  -4.3172429465238995        1.7236693095327249        646482.812    
        1785  -4.3167755146483735        1.7234009773437693        646481.688    
        1786  -4.3164110672039886        1.7231405222070444        646482.250    
        1787  -4.3159686001080297        1.7229016630372629        646482.562    
        1788  -4.3155499905856800        1.7226781746278150        646480.688    
        1789  -4.3152246597983499        1.7224764998583437        646479.688    
        1790  -4.3148341461840420        1.7222842438752741        646478.312    
        1791  -4.3144670182284122        1.7221211337868572        646477.562    
        1792  -4.3141854264142454        1.7219680432026179        646474.688    
        1793  -4.3138494793626441        1.7218369587600344        646470.000    
        1794  -4.3135948523440666        1.7217241055965407        646466.438    
        1795  -4.3132930075554086        1.7216258568472078        646462.188    
        1796  -4.3130673809158262        1.7215540350267575        646460.375    
        1797  -4.3128027937294009        1.7214892393986476        646455.125    
        1798  -4.3126083987076829        1.7214590146970108        646451.000    
        1799  -4.3123836589516635        1.7214280741990691        646447.000    
        1800  -4.3122217575929831        1.7214397221903057        646442.812    
        1801  -4.3120382579735406        1.7214427999433941        646438.188    
        1802  -4.3119105930224491        1.7214963713501759        646432.438    
        1803  -4.3117929029686666        1.7215334350454221        646428.125    
        1804  -4.3116715704637851        1.7216207708686420        646422.062    
        1805  -4.3115908105053391        1.7217005671386769        646418.188    
        1806  -4.3115261310900523        1.7218212254080085        646411.438    
        1807  -4.3114670198177718        1.7219350315753938        646404.938    
        1808  -4.3114410720670735        1.7220974810717244        646399.625    
        1809  -4.3114283492616492        1.7222444074432399        646391.938    
        1810  -4.3114340677148961        1.7224394913622303        646385.125    
        1811  -4.3114542754610907        1.7226196430827860        646380.188    
        1812  -4.3115072819211884        1.7228472050479764        646371.125    
        1813  -4.3115679123275878        1.7230682776810982        646363.062    
        1814  -4.3116474316992850        1.7233266834719387        646354.125    
        1815  -4.3117429667865856        1.7235788438879343        646349.188    
        1816  -4.3118582124609848        1.7238675489066204        646343.125    
        1817  -4.3119896523709755        1.7241501150086473        646335.438    
        1818  -4.3121410108076299        1.7244681561530657        646329.500    
        1819  -4.3123092585139311        1.7247801242595080        646321.438    
        1820  -4.3124971099765990        1.7251262753334340        646313.625    
        1821  -4.3127017140228636        1.7254662752572394        646307.062    
        1822  -4.3128702082443109        1.7258390115472160        646301.562    
        1823  -4.3131109539478807        1.7261981992941631        646290.875    
        1824  -4.3133718552258102        1.7265971694071904        646282.688    
        1825  -4.3136485047537887        1.7269820936343565        646273.312    
        1826  -4.3138716500712002        1.7274049432739946        646267.375    
        1827  -4.3141848515405776        1.7278065242982537        646258.312    
        1828  -4.3145174122415648        1.7282522758694756        646249.625    
        1829  -4.3147795218519009        1.7286759058770627        646240.875    
        1830  -4.3151482538838639        1.7291356323892630        646231.438    
        1831  -4.3154376309062510        1.7295797013108256        646223.938    
        1832  -4.3158415992215104        1.7300520731829678        646212.438    
        1833  -4.3162587055919630        1.7305146093500821        646201.500    
        1834  -4.3166905902485704        1.7310032398227808        646193.000    
        1835  -4.3171345307816100        1.7314806591002079        646184.688    
        1836  -4.3175925384433818        1.7319819475326410        646174.562    
        1837  -4.3181719508718714        1.7324707483501305        646160.750    
        1838  -4.3186444743003198        1.7329844542994259        646150.688    
        1839  -4.3191265764338294        1.7334800535354233        646141.688    
        1840  -4.3197363871684473        1.7339984087713685        646130.188    
        1841  -4.3202276787593696        1.7344996544685574        646122.312    
        1842  -4.3208467784953513        1.7350185874355730        646111.312    
        1843  -4.3213450642677804        1.7355205303697221        646104.562    
        1844  -4.3219701590253559        1.7360364614576025        646094.625    
        1845  -4.3224717860046615        1.7365346354308333        646088.688    
        1846  -4.3230985435455436        1.7370441937265988        646079.625    
        1847  -4.3236008460755286        1.7375346395279057        646071.688    
        1848  -4.3242265569687603        1.7380347298168537        646065.312    
        1849  -4.3247270106881981        1.7385139468659858        646059.750    
        1850  -4.3253491141226839        1.7390018075649820        646053.375    
        1851  -4.3258463460321046        1.7394665825522364        646047.312    
        1852  -4.3264625709119873        1.7399396779810425        646040.312    
        1853  -4.3270667156720837        1.7403869404294254        646033.625    
        1854  -4.3275474203325039        1.7408402775940874        646029.188    
        1855  -4.3281436779204254        1.7412697463205802        646025.312    
        1856  -4.3286169113727997        1.7417006361865337        646021.812    
        1857  -4.3292022120813254        1.7421102201190632        646017.875    
        1858  -4.3297709396840061        1.7425160893612053        646014.875    
        1859  -4.3302216188362488        1.7428997577776426        646012.625    
        1860  -4.3307765665595985        1.7432824159381015        646008.812    
        1861  -4.3313139951408663        1.7436378100166847        646008.625    
        1862  -4.3317376988742655        1.7439906062901547        646007.312    
        1863  -4.3322578248989743        1.7443205693832706        646004.375    
        1864  -4.3327575858440932        1.7446414082509285        646002.938    
        1865  -4.3331508519107151        1.7449388695002581        646000.938    
        1866  -4.3336300075772947        1.7452317211383532        646001.688    
        1867  -4.3340888553760522        1.7454948355414759        646001.625    
        1868  -4.3344463614043134        1.7457522056904360        646001.875    
        1869  -4.3348804452817200        1.7459858158834785        646003.312    
        1870  -4.3352169280080890        1.7462061199886012        646003.250    
        1871  -4.3356231438537991        1.7464090091664297        646005.250    
        1872  -4.3360042957842486        1.7465908492511484        646009.188    
        1873  -4.3362986342596042        1.7467551201350768        646012.250    
        1874  -4.3366490891872447        1.7469049301525312        646014.750    
        1875  -4.3369168656384502        1.7470294332115903        646018.250    
        1876  -4.3372337680550039        1.7471463624225338        646022.375    
        1877  -4.3374729627180839        1.7472302192346756        646025.938    
        1878  -4.3377529120209717        1.7473135948934901        646028.188    
        1879  -4.3379616843531252        1.7473561714046661        646031.875    
        1880  -4.3382027326791786        1.7474055355124836        646037.438    
        1881  -4.3383789750855124        1.7474064308138819        646040.188    
        1882  -4.3385789238599690        1.7474215163000213        646046.438    
        1883  -4.3387210779751131        1.7473805916253737        646049.375    
        1884  -4.3388523477592233        1.7473613639255934        646053.375    
        1885  -4.3389921266835776        1.7472866850198052        646058.500    
        1886  -4.3390865757350543        1.7472242832927654        646061.250    
        1887  -4.3391806047124257        1.7471162395753868        646068.062    
        1888  -4.3392376544700300        1.7470113235079907        646072.000    
        1889  -4.3392799051073165        1.7468704711726140        646078.375    
        1890  -4.3393069034272154        1.7467318897708288        646083.188    
        1891  -4.3393160280568610        1.7465579404658815        646091.875    
        1892  -4.3393034527077221        1.7463775117140716        646097.000    
        1893  -4.3392749931903580        1.7461716801524214        646103.375    
        1894  -4.3392292292919272        1.7459588903109877        646109.875    
        1895  -4.3391667544358805        1.7457213736163941        646119.000    
        1896  -4.3390859865772020        1.7454765953247589        646124.875    
        1897  -4.3389875864991279        1.7452079202434574        646131.375    
        1898  -4.3388706496318710        1.7449318972589030        646137.750    
        1899  -4.3387358198995036        1.7446329628086437        646145.500    
        1900  -4.3385821826064017        1.7443267299607812        646152.438    
        1901  -4.3384106140410728        1.7439987245014896        646160.125    
        1902  -4.3382197592246454        1.7436636211106482        646168.688    
        1903  -4.3380108928042151        1.7433079809821321        646176.250    
        1904  -4.3377833163077648        1.7429456034230475        646186.500    
        1905  -4.3375990893719818        1.7425640622809586        646192.688    
        1906  -4.3373352547175630        1.7421833653414163        646199.938    
        1907  -4.3370535314450009        1.7417764518667993        646208.250    
        1908  -4.3368276802221182        1.7413711854300167        646214.688    
        1909  -4.3365090656724403        1.7409479929766025        646224.000    
        1910  -4.3361729070509218        1.7405194143282294        646233.375    
        1911  -4.3359067692848052        1.7400746090437442        646240.875    
        1912  -4.3355345663758502        1.7396317529858139        646250.438    
        1913  -4.3352412586768843        1.7391670033851583        646256.500    
        1914  -4.3348340093495237        1.7387112351350951        646265.875    
        1915  -4.3344120005307936        1.7382285771428680        646274.562    
        1916  -4.3339771543180863        1.7377563187219127        646285.625    
        1917  -4.3335287557087989        1.7372594476298446        646295.438    
        1918  -4.3330685500157742        1.7367743029577039        646305.125    
        1919  -4.3324841787970785        1.7362667885079199        646318.188    
        1920  -4.3320094704151657        1.7357689458854280        646327.938    
        1921  -4.3315236487284059        1.7352555056245949        646334.500    
        1922  -4.3309117103167356        1.7347526789896284        646345.938    
        1923  -4.3304170338253831        1.7342345330858775        646354.688    
        1924  -4.3297964821138528        1.7337308911808582        646367.062    
        1925  -4.3292952824660338        1.7332128499935040        646373.875    
        1926  -4.3286691937273325        1.7327121578625961        646383.250    
        1927  -4.3281652573055744        1.7321985521715488        646391.188    
        1928  -4.3275379355620816        1.7317042543297141        646401.188    
        1929  -4.3270337984436908        1.7311990197857670        646408.625    
        1930  -4.3264079128130311        1.7307141071730821        646417.375    
        1931  -4.3259060194545951        1.7302208701692128        646423.000    
        1932  -4.3252843069879328        1.7297480342368561        646431.125    
        1933  -4.3247859582601844        1.7292700299300179        646436.000    
        1934  -4.3241705692428605        1.7288118036392901        646441.875    
        1935  -4.3235655581390482        1.7283519999647778        646446.312    
        1936  -4.3230858390714619        1.7279135639681720        646451.000    
        1937  -4.3224892113454887        1.7274720387393987        646456.562    
        1938  -4.3220172431662025        1.7270560703000655        646459.375    
        1939  -4.3214320021807646        1.7266349590552192        646465.500    
        1940  -4.3208651215620426        1.7262439754022316        646468.562    
        1941  -4.3203123454802643        1.7258493847885370        646471.750    
        1942  -4.3198763676302354        1.7254858663193688        646475.562    
        1943  -4.3193378440216428        1.7251155488137635        646477.062    
        1944  -4.3189149112832155        1.7247817175335209        646477.250    
        1945  -4.3183945245742663        1.7244374487296941        646479.688    
        1946  -4.3178964803883675        1.7241353847154144        646481.562    
        1947  -4.3175035937524422        1.7238242858557709        646482.188    
        1948  -4.3170267623916470        1.7235499769089693        646481.875    
        1949  -4.3165689997420316        1.7232738802284584        646480.812    
        1950  -4.3162138014013873        1.7230348358022871        646481.625    
        1951  -4.3157812755268452        1.7227887928095260        646480.688    
        1952  -4.3153735609059316        1.7225866019854426        646479.125    
        1953  -4.3150557888242052        1.7223783188781183        646477.812    
        1954  -4.3146759449107108        1.7222071170177302        646476.312    
        1955  -4.3143824083530165        1.7220379505976828        646475.312    
        1956  -4.3140342474086744        1.7218987590241426        646471.812    
        1957  -4.3137680214936074        1.7217698078311390        646468.625    
        1958  -4.3134541839756038        1.7216634301169422        646464.188    
        1959  -4.3132170721438268        1.7215755289720882        646461.312    
        1960  -4.3129407368543671        1.7215026057884959        646456.812    
        1961  -4.3127344498692404        1.7214563420361872        646453.438    
        1962  -4.3124974527356379        1.7214173067846730        646448.312    
